97 28 0.00976771
97 29 0.00976583
97 30 0.00976454
97 31 0.00976388
97 32 0.00976388
97 33 0.00976454
97 34 0.00976583
97 35 0.00976771
97 36 0.0097701
97 37 0.00977292
97 38 0.00977604
97 39 0.00977933
97 40 0.00978267
97 41 0.00978589
97 42 0.00978884
97 43 0.00979137
97 44 0.00979331
97 45 0.00979454
97 46 0.00979492
97 47 0.00979433
97 48 0.0097927
97 49 0.00978997
97 50 0.0097861
97 51 0.00978112
97 52 0.00977507
97 53 0.00976805
97 54 0.0097602
97 55 0.00975171
97 56 0.00974279
97 57 0.00973372
97 58 0.00972482
97 59 0.00971643
97 60 0.00970893
97 61 0.0097027
97 62 0.00969815
97 63 0.00969563

98 0 0.00965486
98 1 0.00965793
98 2 0.00966353
98 3 0.00967124
98 4 0.00968062
98 5 0.00969124
98 6 0.00970269
98 7 0.00971457
98 8 0.00972652
98 9 0.00973824
98 10 0.00974947
98 11 0.00975997
98 12 0.00976957
98 13 0.00977815
98 14 0.00978562
98 15 0.00979193
98 16 0.00979708
98 17 0.0098011
98 18 0.00980405
98 19 0.00980602
98 20 0.00980711
98 21 0.00980744
98 22 0.00980715
98 23 0.00980637
98 24 0.00980525
98 25 0.00980392
98 26 0.0098025
98 27 0.00980113
98 28 0.0097999
98 29 0.0097989
98 30 0.00979819
98 31 0.00979782
98 32 0.00979782
98 33 0.00979819
98 34 0.0097989
98 35 0.0097999
98 36 0.00980113
98 37 0.0098025
98 38 0.00980392
98 39 0.00980525
98 40 0.00980637
98 41 0.00980715
98 42 0.00980744
98 43 0.00980711
98 44 0.00980602
98 45 0.00980405
98 46 0.0098011
98 47 0.00979708
98 48 0.00979193
98 49 0.00978562
98 50 0.00977815
98 51 0.00976957
98 52 0.00975997
98 53 0.00974947
98 54 0.00973824
98 55 0.00972652
98 56 0.00971457
98 57 0.00970269
98 58 0.00969124
98 59 0.00968062
98 60 0.00967124
98 61 0.00966353
98 62 0.00965793
98 63 0.00965486

99 0 0.00960845
99 1 0.00961207
99 2 0.00961869
99 3 0.00962787
99 4 0.00963911
99 5 0.00965195
99 6 0.00966592
99 7 0.00968059
99 8 0.00969557
99 9 0.00971049
99 10 0.00972507
99 11 0.00973903
99 12 0.00975218
99 13 0.00976434
99 14 0.00977539
99 15 0.00978527
99 16 0.00979394
99 17 0.00980139
99 18 0.00980767
99 19 0.00981283
99 20 0.00981695
99 21 0.00982014
99 22 0.00982251
99 23 0.00982417
99 24 0.00982526
99 25 0.0098259
99 26 0.0098262
99 27 0.00982626
99 28 0.0098262
99 29 0.00982607
99 30 0.00982595
99 31 0.00982589
99 32 0.00982589
99 33 0.00982595
99 34 0.00982607
99 35 0.0098262
99 36 0.00982626
99 37 0.0098262
99 38 0.0098259
99 39 0.00982526
99 40 0.00982417
99 41 0.00982251
99 42 0.00982014
99 43 0.00981695
99 44 0.00981283
99 45 0.00980767
99 46 0.00980139
99 47 0.00979394
99 48 0.00978527
99 49 0.00977539
99 50 0.00976434
99 51 0.00975218
99 52 0.00973903
99 53 0.00972507
99 54 0.00971049
99 55 0.00969557
99 56 0.00968059
99 57 0.00966592
99 58 0.00965195
99 59 0.00963911
99 60 0.00962787
99 61 0.00961869
99 62 0.00961207
99 63 0.00960845

100 0 0.00955648
100 1 0.00956064
100 2 0.00956827
100 3 0.0095789
100 4 0.00959199
100 5 0.00960702
100 6 0.00962349
100 7 0.00964093
100 8 0.00965889
100 9 0.009677
100 10 0.0096949
100 11 0.00971231
100 12 0.00972897
100 13 0.00974469
100 14 0.00975931
100 15 0.00977274
100 16 0.0097849
100 17 0.00979578
100 18 0.00980537
100 19 0.00981371
100 20 0.00982086
100 21 0.0098269
100 22 0.00983193
100 23 0.00983604
100 24 0.00983934
100 25 0.00984194
100 26 0.00984395
100 27 0.00984546
100 28 0.00984656
100 29 0.00984731
100 30 0.00984778
100 31 0.00984801
100 32 0.00984801
100 33 0.00984778
100 34 0.00984731
100 35 0.00984656
100 36 0.00984546
100 37 0.00984395
100 38 0.00984194
100 39 0.00983934
100 40 0.00983604
100 41 0.00983193
100 42 0.0098269
100 43 0.00982086
100 44 0.00981371
100 45 0.00980537
100 46 0.00979578
100 47 0.0097849
100 48 0.00977274
100 49 0.00975931
100 50 0.00974469
100 51 0.00972897
100 52 0.00971231
100 53 0.0096949
100 54 0.009677
100 55 0.00965889
100 56 0.00964093
100 57 0.00962349
100 58 0.00960702
100 59 0.00959199
100 60 0.0095789
100 61 0.00956827
100 62 0.00956064
100 63 0.00955648

101 0 0.00949904
101 1 0.00950372
101 2 0.00951236
101 3 0.00952442
101 4 0.00953933
101 5 0.00955653
101 6 0.00957547
101 7 0.00959564
101 8 0.00961657
101 9 0.00963782
101 10 0.00965902
101 11 0.00967983
101 12 0.00969998
101 13 0.00971923
101 14 0.0097374
101 15 0.00975436
101 16 0.00977
101 17 0.00978427
101 18 0.00979716
101 19 0.00980867
101 20 0.00981884
101 21 0.00982772
101 22 0.00983539
101 23 0.00984194
101 24 0.00984745
101 25 0.00985201
101 26 0.00985573
101 27 0.00985868
101 28 0.00986094
101 29 0.00986257
101 30 0.00986363
101 31 0.00986415
101 32 0.00986415
101 33 0.00986363
101 34 0.00986257
101 35 0.00986094
101 36 0.00985868
101 37 0.00985573
101 38 0.00985201
101 39 0.00984745
101 40 0.00984194
101 41 0.00983539
101 42 0.00982772
101 43 0.00981884
101 44 0.00980867
101 45 0.00979716
101 46 0.00978427
101 47 0.00977
101 48 0.00975436
101 49 0.0097374
101 50 0.00971923
101 51 0.00969998
101 52 0.00967983
101 53 0.00965902
101 54 0.00963782
101 55 0.00961657
101 56 0.00959564
101 57 0.00957547
101 58 0.00955653
101 59 0.00953933
101 60 0.00952442
101 61 0.00951236
101 62 0.00950372
101 63 0.00949904

102 0 0.00943622
102 1 0.00944143
102 2 0.00945106
102 3 0.00946453
102 4 0.00948123
102 5 0.00950057
102 6 0.00952195
102 7 0.00954481
102 8 0.00956866
102 9 0.00959302
102 10 0.00961748
102 11 0.00964167
102 12 0.00966527
102 13 0.00968802
102 14 0.0097097
102 15 0.00973015
102 16 0.00974924
102 17 0.00976689
102 18 0.00978305
102 19 0.00979771
102 20 0.00981088
102 21 0.00982259
102 22 0.0098329
102 23 0.00984187
102 24 0.00984957
102 25 0.00985609
102 26 0.00986151
102 27 0.00986589
102 28 0.00986931
102 29 0.00987182
102 30 0.00987347
102 31 0.00987428
102 32 0.00987428
102 33 0.00987347
102 34 0.00987182
102 35 0.00986931
102 36 0.00986589
102 37 0.00986151
102 38 0.00985609
102 39 0.00984957
102 40 0.00984187
102 41 0.0098329
102 42 0.00982259
102 43 0.00981088
102 44 0.00979771
102 45 0.00978305
102 46 0.00976689
102 47 0.00974924
102 48 0.00973015
102 49 0.0097097
102 50 0.00968802
102 51 0.00966527
102 52 0.00964167
102 53 0.00961748
102 54 0.00959302
102 55 0.00956866
102 56 0.00954481
102 57 0.00952195
102 58 0.00950057
102 59 0.00948123
102 60 0.00946453
102 61 0.00945106
102 62 0.00944143
102 63 0.00943622

103 0 0.00936815
103 1 0.00937387
103 2 0.00938446
103 3 0.00939932
103 4 0.00941779
103 5 0.00943923
103 6 0.00946301
103 7 0.00948853
103 8 0.00951526
103 9 0.00954269
103 10 0.00957036
103 11 0.00959788
103 12 0.00962489
103 13 0.0096511
103 14 0.00967625
103 15 0.00970016
103 16 0.00972267
103 17 0.00974366
103 18 0.00976307
103 19 0.00978085
103 20 0.00979699
103 21 0.00981151
103 22 0.00982444
103 23 0.00983582
103 24 0.00984571
103 25 0.00985417
103 26 0.00986128
103 27 0.00986709
103 28 0.00987166
103 29 0.00987504
103 30 0.00987727
103 31 0.00987838
103 32 0.00987838
103 33 0.00987727
103 34 0.00987504
103 35 0.00987166
103 36 0.00986709
103 37 0.00986128
103 38 0.00985417
103 39 0.00984571
103 40 0.00983582
103 41 0.00982444
103 42 0.00981151
103 43 0.00979699
103 44 0.00978085
103 45 0.00976307
103 46 0.00974366
103 47 0.00972267
103 48 0.00970016
103 49 0.00967625
103 50 0.0096511
103 51 0.00962489
103 52 0.00959788
103 53 0.00957036
103 54 0.00954269
103 55 0.00951526
103 56 0.00948853
103 57 0.00946301
103 58 0.00943923
103 59 0.00941779
103 60 0.00939932
103 61 0.00938446
103 62 0.00937387
103 63 0.00936815

104 0 0.00929493
104 1 0.00930115
104 2 0.0093127
104 3 0.00932892
104 4 0.00934912
104 5 0.00937262
104 6 0.00939876
104 7 0.0094269
104 8 0.00945646
104 9 0.00948691
104 10 0.00951774
104 11 0.00954854
104 12 0.00957891
104 13 0.00960853
104 14 0.00963712
104 15 0.00966445
104 16 0.00969033
104 17 0.00971463
104 18 0.00973725
104 19 0.00975812
104 20 0.00977721
104 21 0.00979451
104 22 0.00981003
104 23 0.0098238
104 24 0.00983585
104 25 0.00984625
104 26 0.00985503
104 27 0.00986226
104 28 0.00986798
104 29 0.00987222
104 30 0.00987503
104 31 0.00987643
104 32 0.00987643
104 33 0.00987503
104 34 0.00987222
104 35 0.00986798
104 36 0.00986226
104 37 0.00985503
104 38 0.00984625
104 39 0.00983585
104 40 0.0098238
104 41 0.00981003
104 42 0.00979451
104 43 0.00977721
104 44 0.00975812
104 45 0.00973725
104 46 0.00971463
104 47 0.00969033
104 48 0.00966445
104 49 0.00963712
104 50 0.00960853
104 51 0.00957891
104 52 0.00954854
104 53 0.00951774
104 54 0.00948691
104 55 0.00945646
104 56 0.0094269
104 57 0.00939876
104 58 0.00937262
104 59 0.00934912
104 60 0.00932892
104 61 0.0093127
104 62 0.00930115
104 63 0.00929493

105 0 0.00921669
105 1 0.00922341
105 2 0.00923589
105 3 0.00925344
105 4 0.00927534
105 5 0.00930086
105 6 0.00932931
105 7 0.00936001
105 8 0.00939236
105 9 0.00942577
105 10 0.00945972
105 11 0.00949374
105 12 0.00952742
105 13 0.0095604
105 14 0.00959237
105 15 0.00962306
105 16 0.00965227
105 17 0.00967984
105 18 0.00970563
105 19 0.00972956
105 20 0.00975156
105 21 0.00977161
105 22 0.00978969
105 23 0.00980582
105 24 0.00982003
105 25 0.00983233
105 26 0.00984278
105 27 0.00985141
105 28 0.00985826
105 29 0.00986337
105 30 0.00986676
105 31 0.00986844
105 32 0.00986844
105 33 0.00986676
105 34 0.00986337
105 35 0.00985826
105 36 0.00985141
105 37 0.00984278
105 38 0.00983233
105 39 0.00982003
105 40 0.00980582
105 41 0.00978969
105 42 0.00977161
105 43 0.00975156
105 44 0.00972956
105 45 0.00970563
105 46 0.00967984
105 47 0.00965227
105 48 0.00962306
105 49 0.00959237
105 50 0.0095604
105 51 0.00952742
105 52 0.00949374
105 53 0.00945972
105 54 0.00942577
105 55 0.00939236
105 56 0.00936001
105 57 0.00932931
105 58 0.00930086
105 59 0.00927534
105 60 0.00925344
105 61 0.00923589
105 62 0.00922341
105 63 0.00921669

106 0 0.00913357
106 1 0.00914077
106 2 0.00915416
106 3 0.00917302
106 4 0.00919657
106 5 0.00922407
106 6 0.00925478
106 7 0.009288
106 8 0.00932307
106 9 0.00935938
106 10 0.00939638
106 11 0.00943357
106 12 0.0094705
106 13 0.00950678
106 14 0.00954207
106 15 0.00957608
106 16 0.00960857
106 17 0.00963935
106 18 0.00966827
106 19 0.00969521
106 20 0.00972008
106 21 0.00974284
106 22 0.00976346
106 23 0.00978193
106 24 0.00979826
106 25 0.00981245
106 26 0.00982455
106 27 0.00983456
106 28 0.00984254
106 29 0.00984849
106 30 0.00985245
106 31 0.00985442
106 32 0.00985442
106 33 0.00985245
106 34 0.00984849
106 35 0.00984254
106 36 0.00983456
106 37 0.00982455
106 38 0.00981245
106 39 0.00979826
106 40 0.00978193
106 41 0.00976346
106 42 0.00974284
106 43 0.00972008
106 44 0.00969521
106 45 0.00966827
106 46 0.00963935
106 47 0.00960857
106 48 0.00957608
106 49 0.00954207
106 50 0.00950678
106 51 0.0094705
106 52 0.00943357
106 53 0.00939638
106 54 0.00935938
106 55 0.00932307
106 56 0.009288
106 57 0.00925478
106 58 0.00922407
106 59 0.00919657
106 60 0.00917302
106 61 0.00915416
106 62 0.00914077
106 63 0.00913357

107 0 0.00904572
107 1 0.00905339
107 2 0.00906766
107 3 0.00908778
107 4 0.00911296
107 5 0.00914239
107 6 0.00917531
107 7 0.00921097
107 8 0.00924871
107 9 0.00928786
107 10 0.00932785
107 11 0.00936814
107 12 0.00940825
107 13 0.00944777
107 14 0.00948632
107 15 0.00952358
107 16 0.0095593
107 17 0.00959324
107 18 0.00962523
107 19 0.00965513
107 20 0.00968284
107 21 0.00970827
107 22 0.00973139
107 23 0.00975216
107 24 0.00977058
107 25 0.00978664
107 26 0.00980035
107 27 0.00981174
107 28 0.00982082
107 29 0.00982762
107 30 0.00983213
107 31 0.00983439
107 32 0.00983439
107 33 0.00983213
107 34 0.00982762
107 35 0.00982082
107 36 0.00981174
107 37 0.00980035
107 38 0.00978664
107 39 0.00977058
107 40 0.00975216
107 41 0.00973139
107 42 0.00970827
107 43 0.00968284
107 44 0.00965513
107 45 0.00962523
107 46 0.00959324
107 47 0.0095593
107 48 0.00952358
107 49 0.00948632
107 50 0.00944777
107 51 0.00940825
107 52 0.00936814
107 53 0.00932785
107 54 0.00928786
107 55 0.00924871
107 56 0.00921097
107 57 0.00917531
107 58 0.00914239
107 59 0.00911296
107 60 0.00908778
107 61 0.00906766
107 62 0.00905339
107 63 0.00904572

108 0 0.00895328
108 1 0.0089614
108 2 0.00897654
108 3 0.00899789
108 4 0.00902464
108 5 0.00905595
108 6 0.00909102
108 7 0.00912908
108 8 0.0091694
108 9 0.00921133
108 10 0.00925423
108 11 0.00929755
108 12 0.00934078
108 13 0.00938347
108 14 0.00942521
108 15 0.00946566
108 16 0.00950453
108 17 0.00954158
108 18 0.00957658
108 19 0.0096094
108 20 0.00963988
108 21 0.00966795
108 22 0.00969352
108 23 0.00971656
108 24 0.00973703
108 25 0.00975493
108 26 0.00977024
108 27 0.00978298
108 28 0.00979316
108 29 0.00980078
108 30 0.00980585
108 31 0.00980838
108 32 0.00980838
108 33 0.00980585
108 34 0.00980078
108 35 0.00979316
108 36 0.00978298
108 37 0.00977024
108 38 0.00975493
108 39 0.00973703
108 40 0.00971656
108 41 0.00969352
108 42 0.00966795
108 43 0.00963988
108 44 0.0096094
108 45 0.00957658
108 46 0.00954158
108 47 0.00950453
108 48 0.00946566
108 49 0.00942521
108 50 0.00938347
108 51 0.00934078
108 52 0.00929755
108 53 0.00925423
108 54 0.00921133
108 55 0.0091694
108 56 0.00912908
108 57 0.00909102
108 58 0.00905595
108 59 0.00902464
108 60 0.00899789
108 61 0.00897654
108 62 0.0089614
108 63 0.00895328

109 0 0.00885641
109 1 0.00886497
109 2 0.00888094
109 3 0.00890349
109 4 0.00893177
109 5 0.0089649
109 6 0.00900206
109 7 0.00904244
109 8 0.00908529
109 9 0.00912992
109 10 0.00917567
109 11 0.00922194
109 12 0.00926821
109 13 0.00931398
109 14 0.00935884
109 15 0.00940242
109 16 0.00944438
109 17 0.00948446
109 18 0.00952242
109 19 0.00955809
109 20 0.0095913
109 21 0.00962194
109 22 0.00964993
109 23 0.00967519
109 24 0.00969769
109 25 0.00971739
109 26 0.00973427
109 27 0.00974834
109 28 0.00975959
109 29 0.00976802
109 30 0.00977364
109 31 0.00977645
109 32 0.00977645
109 33 0.00977364
109 34 0.00976802
109 35 0.00975959
109 36 0.00974834
109 37 0.00973427
109 38 0.00971739
109 39 0.00969769
109 40 0.00967519
109 41 0.00964993
109 42 0.00962194
109 43 0.0095913
109 44 0.00955809
109 45 0.00952242
109 46 0.00948446
109 47 0.00944438
109 48 0.00940242
109 49 0.00935884
109 50 0.00931398
109 51 0.00926821
109 52 0.00922194
109 53 0.00917567
109 54 0.00912992
109 55 0.00908529
109 56 0.00904244
109 57 0.00900206
109 58 0.0089649
109 59 0.00893177
109 60 0.00890349
109 61 0.00888094
109 62 0.00886497
109 63 0.00885641

110 0 0.00875527
110 1 0.00876426
110 2 0.00878103
110 3 0.00880475
110 4 0.0088345
110 5 0.0088694
110 6 0.00890858
110 7 0.00895122
110 8 0.00899652
110 9 0.00904377
110 10 0.00909228
110 11 0.00914143
110 12 0.00919065
110 13 0.00923944
110 14 0.00928734
110 15 0.00933396
110 16 0.00937893
110 17 0.00942198
110 18 0.00946283
110 19 0.00950129
110 20 0.00953717
110 21 0.00957034
110 22 0.00960069
110 23 0.00962813
110 24 0.00965261
110 25 0.00967408
110 26 0.0096925
110 27 0.00970787
110 28 0.00972018
110 29 0.0097294
110 30 0.00973556
110 31 0.00973863
110 32 0.00973863
110 33 0.00973556
110 34 0.0097294
110 35 0.00972018
110 36 0.00970787
110 37 0.0096925
110 38 0.00967408
110 39 0.00965261
110 40 0.00962813
110 41 0.00960069
110 42 0.00957034
110 43 0.00953717
110 44 0.00950129
110 45 0.00946283
110 46 0.00942198
110 47 0.00937893
110 48 0.00933396
110 49 0.00928734
110 50 0.00923944
110 51 0.00919065
110 52 0.00914143
110 53 0.00909228
110 54 0.00904377
110 55 0.00899652
110 56 0.00895122
110 57 0.00890858
110 58 0.0088694
110 59 0.0088345
110 60 0.00880475
110 61 0.00878103
110 62 0.00876426
110 63 0.00875527

111 0 0.00865003
111 1 0.00865943
111 2 0.00867698
111 3 0.00870181
111 4 0.008733
111 5 0.0087696
111 6 0.00881074
111 7 0.00885556
111 8 0.00890324
111 9 0.00895303
111 10 0.00900422
111 11 0.00905615
111 12 0.00910825
111 13 0.00915997
111 14 0.00921082
111 15 0.0092604
111 16 0.00930831
111 17 0.00935425
111 18 0.00939792
111 19 0.0094391
111 20 0.00947758
111 21 0.00951322
111 22 0.00954588
111 23 0.00957545
111 24 0.00960187
111 25 0.00962507
111 26 0.00964501
111 27 0.00966165
111 28 0.00967499
111 29 0.009685
111 30 0.00969167
111 31 0.00969501
111 32 0.00969501
111 33 0.00969167
111 34 0.009685
111 35 0.00967499
111 36 0.00966165
111 37 0.00964501
111 38 0.00962507
111 39 0.00960187
111 40 0.00957545
111 41 0.00954588
111 42 0.00951322
111 43 0.00947758
111 44 0.0094391
111 45 0.00939792
111 46 0.00935425
111 47 0.00930831
111 48 0.0092604
111 49 0.00921082
111 50 0.00915997
111 51 0.00910825
111 52 0.00905615
111 53 0.00900422
111 54 0.00895303
111 55 0.00890324
111 56 0.00885556
111 57 0.00881074
111 58 0.0087696
111 59 0.008733
111 60 0.00870181
111 61 0.00867698
111 62 0.00865943
111 63 0.00865003

112 0 0.00854086
112 1 0.00855066
112 2 0.00856896
112 3 0.00859487
112 4 0.00862743
112 5 0.00866568
112 6 0.00870871
112 7 0.00875563
112 8 0.0088056
112 9 0.00885785
112 10 0.00891162
112 11 0.00896626
112 12 0.00902114
112 13 0.00907569
112 14 0.00912942
112 15 0.00918187
112 16 0.00923264
112 17 0.00928138
112 18 0.0093278
112 19 0.00937162
112 20 0.00941265
112 21 0.00945069
112 22 0.0094856
112 23 0.00951725
112 24 0.00954556
112 25 0.00957045
112 26 0.00959186
112 27 0.00960976
112 28 0.0096241
112 29 0.00963487
112 30 0.00964206
112 31 0.00964566
112 32 0.00964566
112 33 0.00964206
112 34 0.00963487
112 35 0.0096241
112 36 0.00960976
112 37 0.00959186
112 38 0.00957045
112 39 0.00954556
112 40 0.00951725
112 41 0.0094856
112 42 0.00945069
112 43 0.00941265
112 44 0.00937162
112 45 0.0093278
112 46 0.00928138
112 47 0.00923264
112 48 0.00918187
112 49 0.00912942
112 50 0.00907569
112 51 0.00902114
112 52 0.00896626
112 53 0.00891162
112 54 0.00885785
112 55 0.0088056
112 56 0.00875563
112 57 0.00870871
112 58 0.00866568
112 59 0.00862743
112 60 0.00859487
112 61 0.00856896
112 62 0.00855066
112 63 0.00854086

113 0 0.00842795
113 1 0.00843813
113 2 0.00845715
113 3 0.00848409
113 4 0.00851797
113 5 0.0085578
113 6 0.00860265
113 7 0.00865159
113 8 0.00870377
113 9 0.00875838
113 10 0.00881466
113 11 0.0088719
113 12 0.00892947
113 13 0.00898677
113 14 0.00904327
113 15 0.0090985
113 16 0.00915204
113 17 0.00920351
113 18 0.00925258
113 19 0.00929899
113 20 0.00934248
113 21 0.00938286
113 22 0.00941995
113 23 0.00945364
113 24 0.00948379
113 25 0.00951032
113 26 0.00953317
113 27 0.00955228
113 28 0.00956761
113 29 0.00957912
113 30 0.00958681
113 31 0.00959066
113 32 0.00959066
113 33 0.00958681
113 34 0.00957912
113 35 0.00956761
113 36 0.00955228
113 37 0.00953317
113 38 0.00951032
113 39 0.00948379
113 40 0.00945364
113 41 0.00941995
113 42 0.00938286
113 43 0.00934248
113 44 0.00929899
113 45 0.00925258
113 46 0.00920351
113 47 0.00915204
113 48 0.0090985
113 49 0.00904327
113 50 0.00898677
113 51 0.00892947
113 52 0.0088719
113 53 0.00881466
113 54 0.00875838
113 55 0.00870377
113 56 0.00865159
113 57 0.00860265
113 58 0.0085578
113 59 0.00851797
113 60 0.00848409
113 61 0.00845715
113 62 0.00843813
113 63 0.00842795

114 0 0.00831148
114 1 0.00832202
114 2 0.00834173
114 3 0.00836966
114 4 0.0084048
114 5 0.00844615
114 6 0.00849273
114 7 0.00854362
114 8 0.00859792
114 9 0.0086548
114 10 0.00871348
114 11 0.00877324
114 12 0.00883339
114 13 0.00889334
114 14 0.00895252
114 15 0.00901044
114 16 0.00906665
114 17 0.00912076
114 18 0.00917241
114 19 0.00922131
114 20 0.00926719
114 21 0.00930983
114 22 0.00934906
114 23 0.00938471
114 24 0.00941665
114 25 0.00944478
114 26 0.00946903
114 27 0.00948932
114 28 0.0095056
114 29 0.00951784
114 30 0.00952602
114 31 0.00953011
114 32 0.00953011
114 33 0.00952602
114 34 0.00951784
114 35 0.0095056
114 36 0.00948932
114 37 0.00946903
114 38 0.00944478
114 39 0.00941665
114 40 0.00938471
114 41 0.00934906
114 42 0.00930983
114 43 0.00926719
114 44 0.00922131
114 45 0.00917241
114 46 0.00912076
114 47 0.00906665
114 48 0.00901044
114 49 0.00895252
114 50 0.00889334
114 51 0.00883339
114 52 0.00877324
114 53 0.00871348
114 54 0.0086548
114 55 0.00859792
114 56 0.00854362
114 57 0.00849273
114 58 0.00844615
114 59 0.0084048
114 60 0.00836966
114 61 0.00834173
114 62 0.00832202
114 63 0.00831148

115 0 0.00819164
115 1 0.00820253
115 2 0.00822289
115 3 0.00825176
115 4 0.0082881
115 5 0.0083309
115 6 0.00837915
115 7 0.00843189
115 8 0.00848822
115 9 0.00854728
115 10 0.00860827
115 11 0.00867043
115 12 0.00873307
115 13 0.00879556
115 14 0.00885732
115 15 0.00891784
115 16 0.00897662
115 17 0.00903327
115 18 0.00908741
115 19 0.00913872
115 20 0.00918691
115 21 0.00923175
115 22 0.00927304
115 23 0.00931059
115 24 0.00934427
115 25 0.00937395
115 26 0.00939955
115 27 0.00942099
115 28 0.0094382
115 29 0.00945114
115 30 0.00945979
115 31 0.00946412
115 32 0.00946412
115 33 0.00945979
115 34 0.00945114
115 35 0.0094382
115 36 0.00942099
115 37 0.00939955
115 38 0.00937395
115 39 0.00934427
115 40 0.00931059
115 41 0.00927304
115 42 0.00923175
115 43 0.00918691
115 44 0.00913872
115 45 0.00908741
115 46 0.00903327
115 47 0.00897662
115 48 0.00891784
115 49 0.00885732
115 50 0.00879556
115 51 0.00873307
115 52 0.00867043
115 53 0.00860827
115 54 0.00854728
115 55 0.00848822
115 56 0.00843189
115 57 0.00837915
115 58 0.0083309
115 59 0.0082881
115 60 0.00825176
115 61 0.00822289
115 62 0.00820253
115 63 0.00819164

116 0 0.00806862
116 1 0.00807983
116 2 0.00810082
116 3 0.00813058
116 4 0.00816807
116 5 0.00821224
116 6 0.00826207
116 7 0.00831658
116 8 0.00837485
116 9 0.00843599
116 10 0.00849918
116 11 0.00856364
116 12 0.00862867
116 13 0.0086936
116 14 0.00875784
116 15 0.00882084
116 16 0.0088821
116 17 0.0089412
116 18 0.00899773
116 19 0.00905136
116 20 0.00910179
116 21 0.00914875
116 22 0.00919202
116 23 0.00923141
116 24 0.00926676
116 25 0.00929795
116 26 0.00932486
116 27 0.0093474
116 28 0.00936551
116 29 0.00937914
116 30 0.00938824
116 31 0.0093928
116 32 0.0093928
116 33 0.00938824
116 34 0.00937914
116 35 0.00936551
116 36 0.0093474
