159 51 0.00539551
159 52 0.00542143
159 53 0.00544668
159 54 0.00547102
159 55 0.00549418
159 56 0.00551591
159 57 0.00553594
159 58 0.00555399
159 59 0.00556978
159 60 0.00558303
159 61 0.00559343
159 62 0.0056007
159 63 0.00560454

160 0 0.0056429
160 1 0.00563914
160 2 0.00563205
160 3 0.00562189
160 4 0.00560896
160 5 0.00559354
160 6 0.0055759
160 7 0.00555633
160 8 0.00553508
160 9 0.00551242
160 10 0.00548861
160 11 0.0054639
160 12 0.00543852
160 13 0.00541273
160 14 0.00538676
160 15 0.00536083
160 16 0.00533517
160 17 0.00530999
160 18 0.00528549
160 19 0.00526186
160 20 0.0052393
160 21 0.00521798
160 22 0.00519805
160 23 0.00517967
160 24 0.00516298
160 25 0.0051481
160 26 0.00513514
160 27 0.00512419
160 28 0.00511534
160 29 0.00510864
160 30 0.00510415
160 31 0.00510189
160 32 0.00510189
160 33 0.00510415
160 34 0.00510864
160 35 0.00511534
160 36 0.00512419
160 37 0.00513514
160 38 0.0051481
160 39 0.00516298
160 40 0.00517967
160 41 0.00519805
160 42 0.00521798
160 43 0.0052393
160 44 0.00526186
160 45 0.00528549
160 46 0.00530999
160 47 0.00533517
160 48 0.00536083
160 49 0.00538676
160 50 0.00541273
160 51 0.00543852
160 52 0.0054639
160 53 0.00548861
160 54 0.00551242
160 55 0.00553508
160 56 0.00555633
160 57 0.0055759
160 58 0.00559354
160 59 0.00560896
160 60 0.00562189
160 61 0.00563205
160 62 0.00563914
160 63 0.0056429

161 0 0.00568019
161 1 0.00567653
161 2 0.00566962
161 3 0.00565972
161 4 0.00564711
161 5 0.00563206
161 6 0.00561485
161 7 0.00559575
161 8 0.005575
161 9 0.00555287
161 10 0.0055296
161 11 0.00550544
161 12 0.00548062
161 13 0.00545539
161 14 0.00542997
161 15 0.00540459
161 16 0.00537945
161 17 0.00535478
161 18 0.00533077
161 19 0.00530761
161 20 0.00528549
161 21 0.00526457
161 22 0.00524502
161 23 0.00522699
161 24 0.00521061
161 25 0.005196
161 26 0.00518327
161 27 0.00517252
161 28 0.00516382
161 29 0.00515725
161 30 0.00515283
161 31 0.00515062
161 32 0.00515062
161 33 0.00515283
161 34 0.00515725
161 35 0.00516382
161 36 0.00517252
161 37 0.00518327
161 38 0.005196
161 39 0.00521061
161 40 0.00522699
161 41 0.00524502
161 42 0.00526457
161 43 0.00528549
161 44 0.00530761
161 45 0.00533077
161 46 0.00535478
161 47 0.00537945
161 48 0.00540459
161 49 0.00542997
161 50 0.00545539
161 51 0.00548062
161 52 0.00550544
161 53 0.0055296
161 54 0.00555287
161 55 0.005575
161 56 0.00559575
161 57 0.00561485
161 58 0.00563206
161 59 0.00564711
161 60 0.00565972
161 61 0.00566962
161 62 0.00567653
161 63 0.00568019

162 0 0.0057164
162 1 0.00571284
162 2 0.00570611
162 3 0.00569647
162 4 0.00568419
162 5 0.00566953
162 6 0.00565277
162 7 0.00563414
162 8 0.00561391
162 9 0.00559231
162 10 0.0055696
162 11 0.00554601
162 12 0.00552178
162 13 0.00549712
162 14 0.00547227
162 15 0.00544745
162 16 0.00542287
162 17 0.00539872
162 18 0.00537522
162 19 0.00535254
162 20 0.00533087
162 21 0.00531038
162 22 0.00529122
162 23 0.00527354
162 24 0.00525748
162 25 0.00524315
162 26 0.00523067
162 27 0.00522012
162 28 0.00521159
162 29 0.00520514
162 30 0.00520081
162 31 0.00519864
162 32 0.00519864
162 33 0.00520081
162 34 0.00520514
162 35 0.00521159
162 36 0.00522012
162 37 0.00523067
162 38 0.00524315
162 39 0.00525748
162 40 0.00527354
162 41 0.00529122
162 42 0.00531038
162 43 0.00533087
162 44 0.00535254
162 45 0.00537522
162 46 0.00539872
162 47 0.00542287
162 48 0.00544745
162 49 0.00547227
162 50 0.00549712
162 51 0.00552178
162 52 0.00554601
162 53 0.0055696
162 54 0.00559231
162 55 0.00561391
162 56 0.00563414
162 57 0.00565277
162 58 0.00566953
162 59 0.00568419
162 60 0.00569647
162 61 0.00570611
162 62 0.00571284
162 63 0.0057164

163 0 0.00575149
163 1 0.00574803
163 2 0.00574149
163 3 0.00573212
163 4 0.00572018
163 5 0.00570593
163 6 0.00568961
163 7 0.00567148
163 8 0.00565177
163 9 0.00563074
163 10 0.0056086
163 11 0.0055856
163 12 0.00556196
163 13 0.0055379
163 14 0.00551364
163 15 0.0054894
163 16 0.00546537
163 17 0.00544178
163 18 0.00541879
163 19 0.00539661
163 20 0.00537541
163 21 0.00535536
163 22 0.0053366
163 23 0.0053193
163 24 0.00530357
163 25 0.00528953
163 26 0.0052773
163 27 0.00526697
163 28 0.00525861
163 29 0.00525228
163 30 0.00524804
163 31 0.00524591
163 32 0.00524591
163 33 0.00524804
163 34 0.00525228
163 35 0.00525861
163 36 0.00526697
163 37 0.0052773
163 38 0.00528953
163 39 0.00530357
163 40 0.0053193
163 41 0.0053366
163 42 0.00535536
163 43 0.00537541
163 44 0.00539661
163 45 0.00541879
163 46 0.00544178
163 47 0.00546537
163 48 0.0054894
163 49 0.00551364
163 50 0.0055379
163 51 0.00556196
163 52 0.0055856
163 53 0.0056086
163 54 0.00563074
163 55 0.00565177
163 56 0.00567148
163 57 0.00568961
163 58 0.00570593
163 59 0.00572018
163 60 0.00573212
163 61 0.00574149
163 62 0.00574803
163 63 0.00575149

164 0 0.00578544
164 1 0.00578209
164 2 0.00577575
164 3 0.00576665
164 4 0.00575506
164 5 0.00574121
164 6 0.00572536
164 7 0.00570773
164 8 0.00568857
164 9 0.00566811
164 10 0.00564657
164 11 0.00562417
164 12 0.00560114
164 13 0.00557769
164 14 0.00555404
164 15 0.00553039
164 16 0.00550695
164 17 0.00548392
164 18 0.00546147
164 19 0.00543981
164 20 0.00541909
164 21 0.00539949
164 22 0.00538115
164 23 0.00536423
164 24 0.00534884
164 25 0.00533511
164 26 0.00532314
164 27 0.00531303
164 28 0.00530484
164 29 0.00529865
164 30 0.0052945
164 31 0.00529241
164 32 0.00529241
164 33 0.0052945
164 34 0.00529865
164 35 0.00530484
164 36 0.00531303
164 37 0.00532314
164 38 0.00533511
164 39 0.00534884
164 40 0.00536423
164 41 0.00538115
164 42 0.00539949
164 43 0.00541909
164 44 0.00543981
164 45 0.00546147
164 46 0.00548392
164 47 0.00550695
164 48 0.00553039
164 49 0.00555404
164 50 0.00557769
164 51 0.00560114
164 52 0.00562417
164 53 0.00564657
164 54 0.00566811
164 55 0.00568857
164 56 0.00570773
164 57 0.00572536
164 58 0.00574121
164 59 0.00575506
164 60 0.00576665
164 61 0.00577575
164 62 0.00578209
164 63 0.00578544

165 0 0.00581823
165 1 0.00581499
165 2 0.00580884
165 3 0.00580003
165 4 0.00578879
165 5 0.00577537
165 6 0.00575999
165 7 0.00574289
165 8 0.00572428
165 9 0.0057044
165 10 0.00568347
165 11 0.00566169
165 12 0.00563929
165 13 0.00561647
165 14 0.00559344
165 15 0.00557041
165 16 0.00554757
165 17 0.00552511
165 18 0.00550323
165 19 0.00548209
165 20 0.00546187
165 21 0.00544273
165 22 0.00542483
165 23 0.0054083
165 24 0.00539326
165 25 0.00537985
165 26 0.00536815
165 27 0.00535826
165 28 0.00535026
165 29 0.00534421
165 30 0.00534014
165 31 0.00533811
165 32 0.00533811
165 33 0.00534014
165 34 0.00534421
165 35 0.00535026
165 36 0.00535826
165 37 0.00536815
165 38 0.00537985
165 39 0.00539326
165 40 0.0054083
165 41 0.00542483
165 42 0.00544273
165 43 0.00546187
165 44 0.00548209
165 45 0.00550323
165 46 0.00552511
165 47 0.00554757
165 48 0.00557041
165 49 0.00559344
165 50 0.00561647
165 51 0.00563929
165 52 0.00566169
165 53 0.00568347
165 54 0.0057044
165 55 0.00572428
165 56 0.00574289
165 57 0.00575999
165 58 0.00577537
165 59 0.00578879
165 60 0.00580003
165 61 0.00580884
165 62 0.00581499
165 63 0.00581823

166 0 0.00584984
166 1 0.0058467
166 2 0.00584076
166 3 0.00583223
166 4 0.00582136
166 5 0.00580837
166 6 0.00579347
166 7 0.0057769
166 8 0.00575887
166 9 0.00573959
166 10 0.00571928
166 11 0.00569814
166 12 0.00567638
166 13 0.00565421
166 14 0.00563182
166 15 0.00560942
166 16 0.00558719
166 17 0.00556533
166 18 0.00554402
166 19 0.00552343
166 20 0.00550372
166 21 0.00548507
166 22 0.0054676
166 23 0.00545147
166 24 0.00543681
166 25 0.00542371
166 26 0.0054123
166 27 0.00540264
166 28 0.00539483
166 29 0.00538892
166 30 0.00538495
166 31 0.00538296
166 32 0.00538296
166 33 0.00538495
166 34 0.00538892
166 35 0.00539483
166 36 0.00540264
166 37 0.0054123
166 38 0.00542371
166 39 0.00543681
166 40 0.00545147
166 41 0.0054676
166 42 0.00548507
166 43 0.00550372
166 44 0.00552343
166 45 0.00554402
166 46 0.00556533
166 47 0.00558719
166 48 0.00560942
166 49 0.00563182
166 50 0.00565421
166 51 0.00567638
166 52 0.00569814
166 53 0.00571928
166 54 0.00573959
166 55 0.00575887
166 56 0.0057769
166 57 0.00579347
166 58 0.00580837
166 59 0.00582136
166 60 0.00583223
166 61 0.00584076
166 62 0.0058467
166 63 0.00584984

167 0 0.00588023
167 1 0.0058772
167 2 0.00587147
167 3 0.00586324
167 4 0.00585274
167 5 0.00584018
167 6 0.00582579
167 7 0.00580976
167 8 0.00579232
167 9 0.00577365
167 10 0.00575398
167 11 0.00573349
167 12 0.00571239
167 13 0.00569088
167 14 0.00566915
167 15 0.00564739
167 16 0.0056258
167 17 0.00560455
167 18 0.00558382
167 19 0.00556379
167 20 0.00554461
167 21 0.00552645
167 22 0.00550945
167 23 0.00549373
167 24 0.00547944
167 25 0.00546668
167 26 0.00545555
167 27 0.00544614
167 28 0.00543852
167 29 0.00543275
167 30 0.00542888
167 31 0.00542694
167 32 0.00542694
167 33 0.00542888
167 34 0.00543275
167 35 0.00543852
167 36 0.00544614
167 37 0.00545555
167 38 0.00546668
167 39 0.00547944
167 40 0.00549373
167 41 0.00550945
167 42 0.00552645
167 43 0.00554461
167 44 0.00556379
167 45 0.00558382
167 46 0.00560455
167 47 0.0056258
167 48 0.00564739
167 49 0.00566915
167 50 0.00569088
167 51 0.00571239
167 52 0.00573349
167 53 0.00575398
167 54 0.00577365
167 55 0.00579232
167 56 0.00580976
167 57 0.00582579
167 58 0.00584018
167 59 0.00585274
167 60 0.00586324
167 61 0.00587147
167 62 0.0058772
167 63 0.00588023

168 0 0.00590938
168 1 0.00590647
168 2 0.00590095
168 3 0.00589302
168 4 0.0058829
168 5 0.0058708
168 6 0.00585691
168 7 0.00584144
168 8 0.00582459
168 9 0.00580656
168 10 0.00578753
168 11 0.00576771
168 12 0.00574729
168 13 0.00572645
168 14 0.0057054
168 15 0.00568431
168 16 0.00566336
168 17 0.00564274
168 18 0.00562261
168 19 0.00560315
168 20 0.00558452
168 21 0.00556686
168 22 0.00555033
168 23 0.00553504
168 24 0.00552113
168 25 0.00550871
168 26 0.00549788
168 27 0.00548872
168 28 0.0054813
168 29 0.00547568
168 30 0.00547191
168 31 0.00547002
168 32 0.00547002
168 33 0.00547191
168 34 0.00547568
168 35 0.0054813
168 36 0.00548872
168 37 0.00549788
168 38 0.00550871
168 39 0.00552113
168 40 0.00553504
168 41 0.00555033
168 42 0.00556686
168 43 0.00558452
168 44 0.00560315
168 45 0.00562261
168 46 0.00564274
168 47 0.00566336
168 48 0.00568431
168 49 0.0057054
168 50 0.00572645
168 51 0.00574729
168 52 0.00576771
168 53 0.00578753
168 54 0.00580656
168 55 0.00582459
168 56 0.00584144
168 57 0.00585691
168 58 0.0058708
168 59 0.0058829
168 60 0.00589302
168 61 0.00590095
168 62 0.00590647
168 63 0.00590938

169 0 0.00593729
169 1 0.00593449
169 2 0.00592918
169 3 0.00592156
169 4 0.00591183
169 5 0.00590018
169 6 0.00588681
169 7 0.00587191
169 8 0.00585567
169 9 0.00583828
169 10 0.00581992
169 11 0.00580078
169 12 0.00578105
169 13 0.00576091
169 14 0.00574054
169 15 0.00572013
169 16 0.00569984
169 17 0.00567986
169 18 0.00566036
169 19 0.00564149
169 20 0.00562341
169 21 0.00560627
169 22 0.00559021
169 23 0.00557537
169 24 0.00556186
169 25 0.00554979
169 26 0.00553926
169 27 0.00553035
169 28 0.00552313
169 29 0.00551767
169 30 0.00551401
169 31 0.00551217
169 32 0.00551217
169 33 0.00551401
169 34 0.00551767
169 35 0.00552313
169 36 0.00553035
169 37 0.00553926
169 38 0.00554979
169 39 0.00556186
169 40 0.00557537
169 41 0.00559021
169 42 0.00560627
169 43 0.00562341
169 44 0.00564149
169 45 0.00566036
169 46 0.00567986
169 47 0.00569984
169 48 0.00572013
169 49 0.00574054
169 50 0.00576091
169 51 0.00578105
169 52 0.00580078
169 53 0.00581992
169 54 0.00583828
169 55 0.00585567
169 56 0.00587191
169 57 0.00588681
169 58 0.00590018
169 59 0.00591183
169 60 0.00592156
169 61 0.00592918
169 62 0.00593449
169 63 0.00593729

170 0 0.00596391
170 1 0.00596123
170 2 0.00595615
170 3 0.00594884
170 4 0.0059395
170 5 0.00592832
170 6 0.00591548
170 7 0.00590116
170 8 0.00588554
170 9 0.0058688
170 10 0.00585112
170 11 0.00583268
170 12 0.00581365
170 13 0.00579422
170 14 0.00577456
170 15 0.00575483
170 16 0.00573523
170 17 0.0057159
170 18 0.00569703
170 19 0.00567876
170 20 0.00566125
170 21 0.00564464
170 22 0.00562908
170 23 0.00561469
170 24 0.00560158
170 25 0.00558987
170 26 0.00557965
170 27 0.005571
170 28 0.005564
170 29 0.0055587
170 30 0.00555514
170 31 0.00555335
170 32 0.00555335
170 33 0.00555514
170 34 0.0055587
170 35 0.005564
170 36 0.005571
170 37 0.00557965
170 38 0.00558987
170 39 0.00560158
170 40 0.00561469
170 41 0.00562908
170 42 0.00564464
170 43 0.00566125
170 44 0.00567876
170 45 0.00569703
170 46 0.0057159
170 47 0.00573523
170 48 0.00575483
170 49 0.00577456
170 50 0.00579422
170 51 0.00581365
170 52 0.00583268
170 53 0.00585112
170 54 0.0058688
170 55 0.00588554
170 56 0.00590116
170 57 0.00591548
170 58 0.00592832
170 59 0.0059395
170 60 0.00594884
170 61 0.00595615
170 62 0.00596123
170 63 0.00596391

171 0 0.00598924
171 1 0.00598668
171 2 0.00598182
171 3 0.00597483
171 4 0.0059659
171 5 0.00595519
171 6 0.00594289
171 7 0.00592916
171 8 0.00591417
171 9 0.0058981
171 10 0.00588111
171 11 0.00586338
171 12 0.00584507
171 13 0.00582636
171 14 0.00580741
171 15 0.0057884
171 16 0.00576948
171 17 0.00575083
171 18 0.0057326
171 19 0.00571495
171 20 0.00569802
171 21 0.00568196
171 22 0.0056669
171 23 0.00565297
171 24 0.00564028
171 25 0.00562893
171 26 0.00561903
171 27 0.00561065
171 28 0.00560386
171 29 0.00559872
171 30 0.00559527
171 31 0.00559354
171 32 0.00559354
171 33 0.00559527
171 34 0.00559872
171 35 0.00560386
171 36 0.00561065
171 37 0.00561903
171 38 0.00562893
171 39 0.00564028
171 40 0.00565297
171 41 0.0056669
171 42 0.00568196
171 43 0.00569802
171 44 0.00571495
171 45 0.0057326
171 46 0.00575083
171 47 0.00576948
171 48 0.0057884
171 49 0.00580741
171 50 0.00582636
171 51 0.00584507
171 52 0.00586338
171 53 0.00588111
171 54 0.0058981
171 55 0.00591417
171 56 0.00592916
171 57 0.00594289
171 58 0.00595519
171 59 0.0059659
171 60 0.00597483
171 61 0.00598182
171 62 0.00598668
171 63 0.00598924

172 0 0.00601326
172 1 0.00601081
172 2 0.00600618
172 3 0.00599952
172 4 0.00599099
172 5 0.00598077
172 6 0.00596901
172 7 0.00595588
172 8 0.00594154
172 9 0.00592615
172 10 0.00590986
172 11 0.00589285
172 12 0.00587528
172 13 0.00585731
172 14 0.00583909
172 15 0.0058208
172 16 0.00580259
172 17 0.00578462
172 18 0.00576705
172 19 0.00575003
172 20 0.00573369
172 21 0.00571819
172 22 0.00570364
172 23 0.00569018
172 24 0.00567791
172 25 0.00566695
172 26 0.00565737
172 27 0.00564926
172 28 0.0056427
172 29 0.00563772
172 30 0.00563438
172 31 0.00563271
172 32 0.00563271
172 33 0.00563438
172 34 0.00563772
172 35 0.0056427
172 36 0.00564926
172 37 0.00565737
172 38 0.00566695
172 39 0.00567791
172 40 0.00569018
172 41 0.00570364
172 42 0.00571819
172 43 0.00573369
172 44 0.00575003
172 45 0.00576705
172 46 0.00578462
172 47 0.00580259
172 48 0.0058208
172 49 0.00583909
172 50 0.00585731
172 51 0.00587528
172 52 0.00589285
172 53 0.00590986
172 54 0.00592615
172 55 0.00594154
172 56 0.00595588
172 57 0.00596901
172 58 0.00598077
172 59 0.00599099
172 60 0.00599952
172 61 0.00600618
172 62 0.00601081
172 63 0.00601326

173 0 0.00603594
173 1 0.00603362
173 2 0.00602922
173 3 0.00602288
173 4 0.00601477
173 5 0.00600504
173 6 0.00599384
173 7 0.00598132
173 8 0.00596763
173 9 0.00595293
173 10 0.00593736
173 11 0.00592109
173 12 0.00590426
173 13 0.00588703
173 14 0.00586956
173 15 0.00585201
173 16 0.00583452
173 17 0.00581725
173 18 0.00580035
173 19 0.00578397
173 20 0.00576824
173 21 0.0057533
173 22 0.00573928
173 23 0.0057263
173 24 0.00571447
173 25 0.00570389
173 26 0.00569464
173 27 0.00568682
173 28 0.00568047
173 29 0.00567567
173 30 0.00567244
173 31 0.00567082
173 32 0.00567082
173 33 0.00567244
173 34 0.00567567
173 35 0.00568047
173 36 0.00568682
173 37 0.00569464
173 38 0.00570389
173 39 0.00571447
173 40 0.0057263
173 41 0.00573928
173 42 0.0057533
173 43 0.00576824
173 44 0.00578397
173 45 0.00580035
173 46 0.00581725
173 47 0.00583452
173 48 0.00585201
173 49 0.00586956
173 50 0.00588703
173 51 0.00590426
173 52 0.00592109
173 53 0.00593736
173 54 0.00595293
173 55 0.00596763
173 56 0.00598132
173 57 0.00599384
173 58 0.00600504
173 59 0.00601477
173 60 0.00602288
173 61 0.00602922
173 62 0.00603362
173 63 0.00603594

174 0 0.00605727
174 1 0.00605507
174 2 0.00605091
174 3 0.00604491
174 4 0.00603722
174 5 0.00602798
174 6 0.00601734
174 7 0.00600544
174 8 0.00599242
174 9 0.00597842
174 10 0.00596358
174 11 0.00594806
174 12 0.00593199
174 13 0.00591552
174 14 0.00589881
174 15 0.00588201
174 16 0.00586525
174 17 0.00584869
174 18 0.00583248
174 19 0.00581674
174 20 0.00580163
174 21 0.00578728
174 22 0.00577379
174 23 0.0057613
174 24 0.00574991
174 25 0.00573972
174 26 0.00573082
174 27 0.00572328
174 28 0.00571716
174 29 0.00571253
174 30 0.00570942
174 31 0.00570786
174 32 0.00570786
174 33 0.00570942
174 34 0.00571253
174 35 0.00571716
174 36 0.00572328
174 37 0.00573082
174 38 0.00573972
174 39 0.00574991
174 40 0.0057613
174 41 0.00577379
174 42 0.00578728
174 43 0.00580163
174 44 0.00581674
174 45 0.00583248
174 46 0.00584869
174 47 0.00586525
174 48 0.00588201
174 49 0.00589881
174 50 0.00591552
174 51 0.00593199
174 52 0.00594806
174 53 0.00596358
174 54 0.00597842
174 55 0.00599242
174 56 0.00600544
174 57 0.00601734
174 58 0.00602798
174 59 0.00603722
174 60 0.00604491
174 61 0.00605091
174 62 0.00605507
174 63 0.00605727

175 0 0.00607723
175 1 0.00607517
175 2 0.00607124
175 3 0.00606557
175 4 0.00605831
175 5 0.00604958
175 6 0.00603951
175 7 0.00602824
175 8 0.00601589
175 9 0.00600261
175 10 0.00598851
175 11 0.00597374
175 12 0.00595844
175 13 0.00594275
175 14 0.00592681
175 15 0.00591077
175 16 0.00589476
175 17 0.00587892
175 18 0.0058634
175 19 0.00584834
175 20 0.00583386
175 21 0.00582009
175 22 0.00580715
175 23 0.00579516
175 24 0.00578422
175 25 0.00577443
175 26 0.00576587
175 27 0.00575862
175 28 0.00575274
175 29 0.00574829
175 30 0.0057453
175 31 0.0057438
175 32 0.0057438
175 33 0.0057453
175 34 0.00574829
175 35 0.00575274
175 36 0.00575862
175 37 0.00576587
175 38 0.00577443
175 39 0.00578422
175 40 0.00579516
175 41 0.00580715
175 42 0.00582009
175 43 0.00583386
175 44 0.00584834
175 45 0.0058634
175 46 0.00587892
175 47 0.00589476
175 48 0.00591077
175 49 0.00592681
175 50 0.00594275
175 51 0.00595844
175 52 0.00597374
175 53 0.00598851
175 54 0.00600261
175 55 0.00601589
175 56 0.00602824
175 57 0.00603951
175 58 0.00604958
175 59 0.00605831
175 60 0.00606557
175 61 0.00607124
175 62 0.00607517
175 63 0.00607723

176 0 0.00609582
176 1 0.00609388
176 2 0.00609019
176 3 0.00608487
176 4 0.00607804
176 5 0.00606982
176 6 0.00606033
176 7 0.0060497
176 8 0.00603803
176 9 0.00602547
176 10 0.00601212
176 11 0.00599812
176 12 0.00598361
176 13 0.0059687
176 14 0.00595355
176 15 0.00593827
176 16 0.00592302
176 17 0.00590792
176 18 0.00589311
176 19 0.00587872
176 20 0.00586488
176 21 0.00585171
176 22 0.00583933
176 23 0.00582785
176 24 0.00581737
176 25 0.00580798
176 26 0.00579978
176 27 0.00579282
176 28 0.00578718
176 29 0.00578291
176 30 0.00578004
176 31 0.0057786
176 32 0.0057786
176 33 0.00578004
176 34 0.00578291
176 35 0.00578718
176 36 0.00579282
176 37 0.00579978
176 38 0.00580798
176 39 0.00581737
176 40 0.00582785
176 41 0.00583933
176 42 0.00585171
176 43 0.00586488
176 44 0.00587872
176 45 0.00589311
176 46 0.00590792
176 47 0.00592302
176 48 0.00593827
176 49 0.00595355
176 50 0.0059687
176 51 0.00598361
176 52 0.00599812
176 53 0.00601212
176 54 0.00602547
176 55 0.00603803
176 56 0.0060497
176 57 0.00606033
176 58 0.00606982
176 59 0.00607804
176 60 0.00608487
176 61 0.00609019
176 62 0.00609388
176 63 0.00609582

177 0 0.006113
177 1 0.0061112
177 2 0.00610775
177 3 0.00610277
177 4 0.00609638
177 5 0.00608868
177 6 0.00607978
177 7 0.00606979
177 8 0.00605882
177 9 0.00604698
177 10 0.0060344
177 11 0.00602119
177 12 0.00600746
177 13 0.00599335
177 14 0.00597899
177 15 0.0059645
177 16 0.00595002
177 17 0.00593566
177 18 0.00592157
177 19 0.00590787
177 20 0.00589468
177 21 0.00588212
177 22 0.0058703
177 23 0.00585934
177 24 0.00584933
177 25 0.00584036
177 26 0.00583251
177 27 0.00582586
177 28 0.00582046
177 29 0.00581637
177 30 0.00581362
177 31 0.00581224
177 32 0.00581224
177 33 0.00581362
177 34 0.00581637
