7.83665	-6.2735
7.83862	-6.27104
7.84059	-6.26858
7.84257	-6.26611
7.84454	-6.26365
7.8465	-6.26118
7.84847	-6.25871
7.85044	-6.25625
7.85241	-6.25378
7.85437	-6.25131
7.85634	-6.24884
7.8583	-6.24637
7.86027	-6.2439
7.86223	-6.24143
7.86419	-6.23896
7.86616	-6.23649
7.86812	-6.23401
7.87008	-6.23154
7.87204	-6.22907
7.87399	-6.22659
7.87595	-6.22412
7.87791	-6.22164
7.87986	-6.21917
7.88182	-6.21669
7.88377	-6.21421
7.88573	-6.21173
7.88768	-6.20925
7.88963	-6.20677
7.89158	-6.20429
7.89354	-6.20181
7.89549	-6.19933
7.89743	-6.19685
7.89938	-6.19437
7.90133	-6.19189
7.90328	-6.1894
7.90522	-6.18692
7.90717	-6.18443
7.90911	-6.18195
7.91106	-6.17946
7.913	-6.17697
7.91494	-6.17449
7.91688	-6.172
7.91882	-6.16951
7.92076	-6.16702
7.9227	-6.16453
7.92464	-6.16204
7.92658	-6.15955
7.92851	-6.15706
7.93045	-6.15457
7.93238	-6.15207
7.93432	-6.14958
7.93625	-6.14708
7.93819	-6.14459
7.94012	-6.14209
7.94205	-6.1396
7.94398	-6.1371
7.94591	-6.13461
7.94784	-6.13211
7.94976	-6.12961
7.95169	-6.12711
7.95362	-6.12461
7.95554	-6.12211
7.95747	-6.11961
7.95939	-6.11711
7.96132	-6.11461
7.96324	-6.1121
7.96516	-6.1096
7.96708	-6.1071
7.969	-6.10459
7.97092	-6.10209
7.97284	-6.09958
7.97476	-6.09708
7.97667	-6.09457
7.97859	-6.09206
7.98051	-6.08955
7.98242	-6.08704
7.98433	-6.08454
7.98625	-6.08203
7.98816	-6.07952
7.99007	-6.077
7.99198	-6.07449
7.99389	-6.07198
7.9958	-6.06947
7.99771	-6.06695
7.99962	-6.06444
8.00152	-6.06193
8.00343	-6.05941
8.00533	-6.05689
8.00724	-6.05438
8.00914	-6.05186
8.01104	-6.04934
8.01295	-6.04683
8.01485	-6.04431
8.01675	-6.04179
8.01865	-6.03927
8.02055	-6.03675
8.02244	-6.03422
8.02434	-6.0317
8.02624	-6.02918
8.02813	-6.02666
8.03003	-6.02413
8.03192	-6.02161
8.03381	-6.01909
8.03571	-6.01656
8.0376	-6.01403
8.03949	-6.01151
8.04138	-6.00898
8.04327	-6.00645
8.04516	-6.00392
8.04704	-6.0014
8.04893	-5.99887
8.05082	-5.99634
8.0527	-5.9938
8.05459	-5.99127
8.05647	-5.98874
8.05835	-5.98621
8.06024	-5.98368
8.06212	-5.98114
8.064	-5.97861
8.06588	-5.97607
8.06776	-5.97354
8.06963	-5.971
8.07151	-5.96846
8.07339	-5.96593
8.07526	-5.96339
8.07714	-5.96085
8.07901	-5.95831
8.08089	-5.95577
8.08276	-5.95323
8.08463	-5.95069
8.0865	-5.94815
8.08837	-5.94561
8.09024	-5.94307
8.09211	-5.94052
8.09398	-5.93798
8.09584	-5.93543
8.09771	-5.93289
8.09958	-5.93034
8.10144	-5.9278
8.1033	-5.92525
8.10517	-5.9227
8.10703	-5.92016
8.10889	-5.91761
8.11075	-5.91506
8.11261	-5.91251
8.11447	-5.90996
8.11633	-5.90741
8.11818	-5.90486
8.12004	-5.90231
8.1219	-5.89975
8.12375	-5.8972
8.12561	-5.89465
8.12746	-5.89209
8.12931	-5.88954
8.13116	-5.88698
8.13301	-5.88443
8.13486	-5.88187
8.13671	-5.87931
8.13856	-5.87675
8.14041	-5.8742
8.14226	-5.87164
8.1441	-5.86908
8.14595	-5.86652
8.14779	-5.86396
8.14964	-5.8614
8.15148	-5.85883
8.15332	-5.85627
8.15516	-5.85371
8.157	-5.85115
8.15884	-5.84858
8.16068	-5.84602
8.16252	-5.84345
8.16436	-5.84089
8.16619	-5.83832
8.16803	-5.83575
8.16986	-5.83318
8.1717	-5.83062
8.17353	-5.82805
8.17536	-5.82548
8.17719	-5.82291
8.17902	-5.82034
8.18085	-5.81777
8.18268	-5.8152
8.18451	-5.81262
8.18634	-5.81005
8.18817	-5.80748
8.18999	-5.8049
8.19182	-5.80233
8.19364	-5.79975
8.19546	-5.79718
8.19729	-5.7946
8.19911	-5.79202
8.20093	-5.78945
8.20275	-5.78687
8.20457	-5.78429
8.20639	-5.78171
8.20821	-5.77913
8.21002	-5.77655
8.21184	-5.77397
8.21365	-5.77139
8.21547	-5.76881
8.21728	-5.76623
8.2191	-5.76364
8.22091	-5.76106
8.22272	-5.75847
8.22453	-5.75589
8.22634	-5.7533
8.22815	-5.75072
8.22996	-5.74813
8.23176	-5.74555
8.23357	-5.74296
8.23538	-5.74037
8.23718	-5.73778
8.23898	-5.73519
8.24079	-5.7326
8.24259	-5.73001
8.24439	-5.72742
8.24619	-5.72483
8.24799	-5.72224
8.24979	-5.71964
8.25159	-5.71705
8.25339	-5.71446
8.25518	-5.71186
8.25698	-5.70927
8.25877	-5.70667
8.26057	-5.70408
8.26236	-5.70148
8.26415	-5.69888
8.26595	-5.69628
8.26774	-5.69369
8.26953	-5.69109
8.27132	-5.68849
8.2731	-5.68589
8.27489	-5.68329
8.27668	-5.68068
8.27846	-5.67808
8.28025	-5.67548
8.28203	-5.67288
8.28382	-5.67027
8.2856	-5.66767
8.28738	-5.66507
8.28916	-5.66246
8.29094	-5.65986
8.29272	-5.65725
8.2945	-5.65464
8.29628	-5.65203
8.29806	-5.64943
8.29983	-5.64682
8.30161	-5.64421
8.30338	-5.6416
8.30516	-5.63899
8.30693	-5.63638
8.3087	-5.63377
8.31047	-5.63116
8.31224	-5.62854
8.31401	-5.62593
8.31578	-5.62332
8.31755	-5.6207
8.31932	-5.61809
8.32108	-5.61547
8.32285	-5.61286
8.32461	-5.61024
8.32638	-5.60762
8.32814	-5.60501
8.3299	-5.60239
8.33166	-5.59977
8.33342	-5.59715
8.33518	-5.59453
8.33694	-5.59191
8.3387	-5.58929
8.34046	-5.58667
8.34221	-5.58405
8.34397	-5.58143
8.34572	-5.5788
8.34748	-5.57618
8.34923	-5.57356
8.35098	-5.57093
8.35274	-5.56831
8.35449	-5.56568
8.35624	-5.56305
8.35799	-5.56043
8.35973	-5.5578
8.36148	-5.55517
8.36323	-5.55254
8.36497	-5.54991
8.36672	-5.54729
8.36846	-5.54466
8.37021	-5.54202
8.37195	-5.53939
8.37369	-5.53676
8.37543	-5.53413
8.37717	-5.5315
8.37891	-5.52886
8.38065	-5.52623
8.38238	-5.5236
8.38412	-5.52096
8.38586	-5.51832
8.38759	-5.51569
8.38933	-5.51305
8.39106	-5.51041
8.39279	-5.50778
8.39452	-5.50514
8.39625	-5.5025
8.39798	-5.49986
8.39971	-5.49722
8.40144	-5.49458
8.40317	-5.49194
8.4049	-5.4893
8.40662	-5.48666
8.40835	-5.48401
8.41007	-5.48137
8.41179	-5.47873
8.41352	-5.47608
8.41524	-5.47344
8.41696	-5.47079
8.41868	-5.46815
8.4204	-5.4655
8.42212	-5.46285
8.42383	-5.46021
8.42555	-5.45756
8.42727	-5.45491
8.42898	-5.45226
8.4307	-5.44961
8.43241	-5.44696
8.43412	-5.44431
8.43583	-5.44166
8.43754	-5.43901
8.43925	-5.43635
8.44096	-5.4337
8.44267	-5.43105
8.44438	-5.42839
8.44609	-5.42574
8.44779	-5.42308
8.4495	-5.42043
8.4512	-5.41777
8.4529	-5.41512
8.45461	-5.41246
8.45631	-5.4098
8.45801	-5.40714
8.45971	-5.40448
8.46141	-5.40183
8.46311	-5.39917
8.4648	-5.39651
8.4665	-5.39384
8.4682	-5.39118
8.46989	-5.38852
8.47159	-5.38586
8.47328	-5.3832
8.47497	-5.38053
8.47666	-5.37787
8.47835	-5.3752
8.48004	-5.37254
8.48173	-5.36987
8.48342	-5.36721
8.48511	-5.36454
8.4868	-5.36187
8.48848	-5.3592
8.49017	-5.35654
8.49185	-5.35387
8.49353	-5.3512
8.49522	-5.34853
8.4969	-5.34586
8.49858	-5.34319
8.50026	-5.34051
8.50194	-5.33784
8.50361	-5.33517
8.50529	-5.3325
8.50697	-5.32982
8.50864	-5.32715
8.51032	-5.32447
8.51199	-5.3218
8.51367	-5.31912
8.51534	-5.31645
8.51701	-5.31377
8.51868	-5.31109
8.52035	-5.30842
8.52202	-5.30574
8.52369	-5.30306
8.52535	-5.30038
8.52702	-5.2977
8.52869	-5.29502
8.53035	-5.29234
8.53202	-5.28966
8.53368	-5.28697
8.53534	-5.28429
8.537	-5.28161
8.53866	-5.27892
8.54032	-5.27624
8.54198	-5.27356
8.54364	-5.27087
8.5453	-5.26819
8.54695	-5.2655
8.54861	-5.26281
8.55026	-5.26013
8.55192	-5.25744
8.55357	-5.25475
8.55522	-5.25206
8.55687	-5.24937
8.55852	-5.24668
8.56017	-5.24399
8.56182	-5.2413
8.56347	-5.23861
8.56512	-5.23592
8.56676	-5.23322
8.56841	-5.23053
8.57005	-5.22784
8.5717	-5.22514
8.57334	-5.22245
8.57498	-5.21975
8.57662	-5.21706
8.57826	-5.21436
8.5799	-5.21167
8.58154	-5.20897
8.58318	-5.20627
8.58481	-5.20357
8.58645	-5.20087
8.58808	-5.19818
8.58972	-5.19548
8.59135	-5.19278
8.59298	-5.19008
8.59462	-5.18737
8.59625	-5.18467
8.59788	-5.18197
8.59951	-5.17927
8.60114	-5.17656
8.60276	-5.17386
8.60439	-5.17116
8.60602	-5.16845
8.60764	-5.16575
8.60926	-5.16304
8.61089	-5.16033
8.61251	-5.15763
8.61413	-5.15492
8.61575	-5.15221
8.61737	-5.1495
8.61899	-5.14679
8.62061	-5.14409
8.62223	-5.14138
8.62384	-5.13867
8.62546	-5.13595
8.62707	-5.13324
8.62869	-5.13053
8.6303	-5.12782
8.63191	-5.12511
8.63352	-5.12239
8.63513	-5.11968
8.63674	-5.11696
8.63835	-5.11425
8.63996	-5.11153
8.64157	-5.10882
8.64317	-5.1061
8.64478	-5.10338
8.64638	-5.10067
8.64799	-5.09795
8.64959	-5.09523
8.65119	-5.09251
8.65279	-5.08979
8.65439	-5.08707
8.65599	-5.08435
8.65759	-5.08163
8.65919	-5.07891
8.66078	-5.07619
8.66238	-5.07346
8.66398	-5.07074
8.66557	-5.06802
8.66716	-5.06529
8.66876	-5.06257
8.67035	-5.05984
8.67194	-5.05712
8.67353	-5.05439
8.67512	-5.05167
8.67671	-5.04894
8.67829	-5.04621
8.67988	-5.04348
8.68146	-5.04075
8.68305	-5.03803
8.68463	-5.0353
8.68622	-5.03257
8.6878	-5.02984
8.68938	-5.0271
8.69096	-5.02437
8.69254	-5.02164
8.69412	-5.01891
8.6957	-5.01618
8.69727	-5.01344
8.69885	-5.01071
8.70043	-5.00797
8.702	-5.00524
8.70357	-5.0025
8.70515	-4.99977
8.70672	-4.99703
8.70829	-4.99429
8.70986	-4.99156
8.71143	-4.98882
8.713	-4.98608
8.71456	-4.98334
8.71613	-4.9806
8.7177	-4.97786
8.71926	-4.97512
8.72083	-4.97238
8.72239	-4.96964
8.72395	-4.9669
8.72551	-4.96416
8.72707	-4.96141
8.72863	-4.95867
8.73019	-4.95593
8.73175	-4.95318
8.73331	-4.95044
8.73486	-4.94769
8.73642	-4.94494
8.73797	-4.9422
8.73953	-4.93945
8.74108	-4.9367
8.74263	-4.93396
8.74418	-4.93121
8.74573	-4.92846
8.74728	-4.92571
8.74883	-4.92296
8.75038	-4.92021
8.75193	-4.91746
8.75347	-4.91471
8.75502	-4.91196
8.75656	-4.90921
8.75811	-4.90645
8.75965	-4.9037
8.76119	-4.90095
8.76273	-4.89819
8.76427	-4.89544
8.76581	-4.89268
8.76735	-4.88993
8.76889	-4.88717
8.77042	-4.88441
8.77196	-4.88166
8.77349	-4.8789
8.77503	-4.87614
8.77656	-4.87338
8.77809	-4.87062
8.77962	-4.86787
8.78115	-4.86511
8.78268	-4.86234
8.78421	-4.85958
8.78574	-4.85682
8.78727	-4.85406
8.78879	-4.8513
8.79032	-4.84854
8.79184	-4.84577
8.79337	-4.84301
8.79489	-4.84024
8.79641	-4.83748
8.79793	-4.83471
8.79945	-4.83195
8.80097	-4.82918
8.80249	-4.82642
8.80401	-4.82365
8.80552	-4.82088
8.80704	-4.81811
8.80855	-4.81535
8.81007	-4.81258
8.81158	-4.80981
8.81309	-4.80704
8.8146	-4.80427
8.81611	-4.8015
8.81762	-4.79872
8.81913	-4.79595
8.82064	-4.79318
8.82215	-4.79041
8.82365	-4.78763
8.82516	-4.78486
8.82666	-4.78209
8.82817	-4.77931
8.82967	-4.77654
8.83117	-4.77376
8.83267	-4.77099
8.83417	-4.76821
8.83567	-4.76543
8.83717	-4.76265
8.83866	-4.75988
8.84016	-4.7571
8.84166	-4.75432
8.84315	-4.75154
8.84465	-4.74876
8.84614	-4.74598
8.84763	-4.7432
8.84912	-4.74042
8.85061	-4.73764
8.8521	-4.73485
8.85359	-4.73207
8.85508	-4.72929
8.85656	-4.7265
8.85805	-4.72372
8.85954	-4.72094
8.86102	-4.71815
8.8625	-4.71536
8.86399	-4.71258
8.86547	-4.70979
8.86695	-4.70701
8.86843	-4.70422
8.86991	-4.70143
8.87138	-4.69864
8.87286	-4.69585
8.87434	-4.69306
8.87581	-4.69027
8.87729	-4.68748
8.87876	-4.68469
8.88023	-4.6819
8.88171	-4.67911
8.88318	-4.67632
8.88465	-4.67353
8.88612	-4.67073
8.88759	-4.66794
8.88905	-4.66515
8.89052	-4.66235
8.89199	-4.65956
8.89345	-4.65676
8.89491	-4.65397
8.89638	-4.65117
8.89784	-4.64837
8.8993	-4.64558
8.90076	-4.64278
8.90222	-4.63998
8.90368	-4.63718
8.90514	-4.63438
8.9066	-4.63159
8.90805	-4.62879
8.90951	-4.62599
8.91096	-4.62318
8.91241	-4.62038
8.91387	-4.61758
8.91532	-4.61478
8.91677	-4.61198
8.91822	-4.60917
8.91967	-4.60637
8.92112	-4.60357
8.92256	-4.60076
8.92401	-4.59796
8.92546	-4.59515
8.9269	-4.59235
8.92834	-4.58954
8.92979	-4.58673
8.93123	-4.58393
8.93267	-4.58112
8.93411	-4.57831
8.93555	-4.5755
8.93699	-4.57269
8.93843	-4.56988
8.93986	-4.56708
8.9413	-4.56426
8.94273	-4.56145
8.94417	-4.55864
8.9456	-4.55583
8.94703	-4.55302
8.94846	-4.55021
8.9499	-4.54739
8.95132	-4.54458
8.95275	-4.54177
8.95418	-4.53895
8.95561	-4.53614
8.95703	-4.53332
8.95846	-4.53051
8.95988	-4.52769
8.96131	-4.52487
8.96273	-4.52206
8.96415	-4.51924
8.96557	-4.51642
8.96699	-4.5136
8.96841	-4.51078
8.96983	-4.50797
8.97125	-4.50515
8.97266	-4.50233
8.97408	-4.49951
8.97549	-4.49668
8.97691	-4.49386
8.97832	-4.49104
8.97973	-4.48822
8.98114	-4.4854
8.98255	-4.48257
8.98396	-4.47975
8.98537	-4.47692
8.98678	-4.4741
8.98818	-4.47128
8.98959	-4.46845
8.991	-4.46562
8.9924	-4.4628
8.9938	-4.45997
8.9952	-4.45714
8.99661	-4.45432
8.99801	-4.45149
8.99941	-4.44866
9.0008	-4.44583
9.0022	-4.443
9.0036	-4.44017
9.00499	-4.43734
9.00639	-4.43451
9.00778	-4.43168
9.00918	-4.42885
9.01057	-4.42602
9.01196	-4.42318
9.01335	-4.42035
9.01474	-4.41752
9.01613	-4.41468
9.01752	-4.41185
9.0189	-4.40901
9.02029	-4.40618
9.02168	-4.40334
9.02306	-4.40051
9.02444	-4.39767
9.02583	-4.39483
9.02721	-4.392
9.02859	-4.38916
9.02997	-4.38632
9.03135	-4.38348
9.03273	-4.38064
9.0341	-4.3778
9.03548	-4.37496
9.03685	-4.37212
9.03823	-4.36928
9.0396	-4.36644
9.04098	-4.3636
9.04235	-4.36076
9.04372	-4.35792
9.04509	-4.35507
9.04646	-4.35223
9.04783	-4.34939
9.04919	-4.34654
9.05056	-4.3437
9.05193	-4.34085
9.05329	-4.33801
9.05465	-4.33516
9.05602	-4.33231
9.05738	-4.32947
9.05874	-4.32662
9.0601	-4.32377
9.06146	-4.32092
9.06282	-4.31808
9.06418	-4.31523
9.06553	-4.31238
9.06689	-4.30953
9.06824	-4.30668
9.0696	-4.30383
9.07095	-4.30098
9.0723	-4.29812
9.07365	-4.29527
9.075	-4.29242
9.07635	-4.28957
9.0777	-4.28671
9.07905	-4.28386
9.0804	-4.28101
9.08174	-4.27815
9.08309	-4.2753
9.08443	-4.27244
9.08577	-4.26959
9.08712	-4.26673
9.08846	-4.26387
9.0898	-4.26102
9.09114	-4.25816
9.09248	-4.2553
9.09381	-4.25244
9.09515	-4.24958
9.09649	-4.24673
9.09782	-4.24387
9.09916	-4.24101
9.10049	-4.23815
9.10182	-4.23529
9.10315	-4.23242
9.10448	-4.22956
9.10581	-4.2267
9.10714	-4.22384
9.10847	-4.22098
9.1098	-4.21811
9.11112	-4.21525
9.11245	-4.21238
9.11377	-4.20952
9.1151	-4.20665
9.11642	-4.20379
9.11774	-4.20092
9.11906	-4.19806
9.12038	-4.19519
9.1217	-4.19232
9.12302	-4.18946
9.12434	-4.18659
9.12565	-4.18372
9.12697	-4.18085
9.12828	-4.17798
9.1296	-4.17511
9.13091	-4.17224
9.13222	-4.16937
9.13353	-4.1665
9.13484	-4.16363
9.13615	-4.16076
9.13746	-4.15789
9.13876	-4.15502
9.14007	-4.15214
9.14138	-4.14927
9.14268	-4.1464
9.14398	-4.14352
9.14529	-4.14065
9.14659	-4.13777
9.14789	-4.1349
9.14919	-4.13202
9.15049	-4.12915
9.15179	-4.12627
9.15308	-4.12339
9.15438	-4.12051
9.15568	-4.11764
9.15697	-4.11476
9.15826	-4.11188
9.15956	-4.109
9.16085	-4.10612
9.16214	-4.10324
9.16343	-4.10036
9.16472	-4.09748
9.16601	-4.0946
9.16729	-4.09172
9.16858	-4.08884
9.16987	-4.08596
9.17115	-4.08307
9.17243	-4.08019
9.17372	-4.07731
9.175	-4.07442
9.17628	-4.07154
9.17756	-4.06865
9.17884	-4.06577
9.18012	-4.06288
9.18139	-4.06
9.18267	-4.05711
9.18395	-4.05423
9.18522	-4.05134
9.18649	-4.04845
9.18777	-4.04556
9.18904	-4.04268
9.19031	-4.03979
9.19158	-4.0369
9.19285	-4.03401
9.19412	-4.03112
9.19538	-4.02823
9.19665	-4.02534
9.19792	-4.02245
9.19918	-4.01956
9.20044	-4.01666
9.20171	-4.01377
9.20297	-4.01088
9.20423	-4.00799
9.20549	-4.00509
9.20675	-4.0022
9.20801	-3.9993
9.20926	-3.99641
9.21052	-3.99351
9.21178	-3.99062
9.21303	-3.98772
9.21428	-3.98483
9.21554	-3.98193
9.21679	-3.97903
9.21804	-3.97614
9.21929	-3.97324
9.22054	-3.97034
9.22179	-3.96744
9.22303	-3.96454
9.22428	-3.96164
9.22553	-3.95874
9.22677	-3.95584
9.22801	-3.95294
9.22926	-3.95004
9.2305	-3.94714
9.23174	-3.94424
9.23298	-3.94134
9.23422	-3.93844
9.23546	-3.93553
9.23669	-3.93263
9.23793	-3.92973
9.23917	-3.92682
9.2404	-3.92392
9.24163	-3.92101
9.24287	-3.91811
9.2441	-3.9152
9.24533	-3.9123
9.24656	-3.90939
9.24779	-3.90648
9.24902	-3.90358
9.25024	-3.90067
9.25147	-3.89776
9.2527	-3.89485
9.25392	-3.89195
9.25514	-3.88904
9.25637	-3.88613
9.25759	-3.88322
9.25881	-3.88031
9.26003	-3.8774
9.26125	-3.87449
9.26247	-3.87157
9.26368	-3.86866
9.2649	-3.86575
9.26611	-3.86284
9.26733	-3.85993
9.26854	-3.85701
9.26976	-3.8541
9.27097	-3.85118
9.27218	-3.84827
9.27339	-3.84536
9.2746	-3.84244
9.2758	-3.83952
9.27701	-3.83661
9.27822	-3.83369
9.27942	-3.83078
9.28063	-3.82786
9.28183	-3.82494
9.28303	-3.82202
9.28423	-3.81911
9.28544	-3.81619
9.28663	-3.81327
9.28783	-3.81035
9.28903	-3.80743
9.29023	-3.80451
9.29142	-3.80159
9.29262	-3.79867
9.29381	-3.79575
9.29501	-3.79283
9.2962	-3.7899
9.29739	-3.78698
9.29858	-3.78406
9.29977	-3.78114
9.30096	-3.77821
9.30215	-3.77529
9.30333	-3.77236
9.30452	-3.76944
9.30571	-3.76651
9.30689	-3.76359
9.30807	-3.76066
9.30926	-3.75774
9.31044	-3.75481
9.31162	-3.75188
9.3128	-3.74896
9.31398	-3.74603
9.31515	-3.7431
9.31633	-3.74017
9.31751	-3.73725
9.31868	-3.73432
9.31985	-3.73139
9.32103	-3.72846
9.3222	-3.72553
9.32337	-3.7226
9.32454	-3.71967
9.32571	-3.71673
9.32688	-3.7138
9.32805	-3.71087
9.32921	-3.70794
9.33038	-3.70501
9.33154	-3.70207
9.33271	-3.69914
9.33387	-3.69621
9.33503	-3.69327
9.33619	-3.69034
9.33735	-3.6874
9.33851	-3.68447
9.33967	-3.68153
9.34083	-3.6786
9.34198	-3.67566
9.34314	-3.67272
9.3443	-3.66979
9.34545	-3.66685
9.3466	-3.66391
9.34775	-3.66097
9.3489	-3.65803
9.35005	-3.6551
9.3512	-3.65216
9.35235	-3.64922
9.3535	-3.64628
9.35465	-3.64334
9.35579	-3.6404
9.35694	-3.63745
9.35808	-3.63451
9.35922	-3.63157
9.36036	-3.62863
9.3615	-3.62569
9.36264	-3.62274
9.36378	-3.6198
9.36492	-3.61686
9.36606	-3.61391
9.36719	-3.61097
9.36833	-3.60802
9.36946	-3.60508
9.3706	-3.60213
9.37173	-3.59919
9.37286	-3.59624
9.37399	-3.5933
9.37512	-3.59035
9.37625	-3.5874
9.37738	-3.58446
9.3785	-3.58151
9.37963	-3.57856
9.38075	-3.57561
9.38188	-3.57266
9.383	-3.56971
9.38412	-3.56676
9.38525	-3.56381
9.38637	-3.56086
9.38749	-3.55791
9.3886	-3.55496
9.38972	-3.55201
9.39084	-3.54906
9.39195	-3.54611
9.39307	-3.54315
9.39418	-3.5402
9.3953	-3.53725
9.39641	-3.53429
9.39752	-3.53134
9.39863	-3.52839
9.39974	-3.52543
9.40085	-3.52248
9.40195	-3.51952
9.40306	-3.51657
9.40417	-3.51361
9.40527	-3.51065
9.40637	-3.5077
9.40748	-3.50474
9.40858	-3.50178
9.40968	-3.49883
9.41078	-3.49587
9.41188	-3.49291
9.41298	-3.48995
9.41407	-3.48699
9.41517	-3.48403
9.41627	-3.48107
9.41736	-3.47811
9.41845	-3.47515
9.41955	-3.47219
9.42064	-3.46923
9.42173	-3.46627
9.42282	-3.46331
9.42391	-3.46035
9.42499	-3.45738
9.42608	-3.45442
9.42717	-3.45146
9.42825	-3.44849
9.42934	-3.44553
9.43042	-3.44257
9.4315	-3.4396
9.43258	-3.43664
9.43366	-3.43367
9.43474	-3.43071
9.43582	-3.42774
9.4369	-3.42477
9.43798	-3.42181
9.43905	-3.41884
9.44013	-3.41587
9.4412	-3.41291
9.44227	-3.40994
9.44335	-3.40697
9.44442	-3.404
9.44549	-3.40103
9.44656	-3.39806
9.44762	-3.39509
9.44869	-3.39212
9.44976	-3.38915
9.45082	-3.38618
9.45189	-3.38321
9.45295	-3.38024
9.45401	-3.37727
9.45508	-3.3743
9.45614	-3.37133
9.4572	-3.36835
9.45826	-3.36538
9.45931	-3.36241
9.46037	-3.35943
9.46143	-3.35646
9.46248	-3.35349
9.46354	-3.35051
9.46459	-3.34754
9.46564	-3.34456
9.46669	-3.34159
9.46774	-3.33861
9.46879	-3.33563
9.46984	-3.33266
9.47089	-3.32968
9.47194	-3.3267
9.47298	-3.32372
9.47403	-3.32075
9.47507	-3.31777
9.47611	-3.31479
9.47716	-3.31181
9.4782	-3.30883
9.47924	-3.30585
9.48028	-3.30287
9.48132	-3.29989
9.48235	-3.29691
9.48339	-3.29393
9.48442	-3.29095
9.48546	-3.28797
9.48649	-3.28499
9.48753	-3.28201
9.48856	-3.27902
9.48959	-3.27604
9.49062	-3.27306
9.49165	-3.27007
9.49267	-3.26709
9.4937	-3.26411
9.49473	-3.26112
9.49575	-3.25814
9.49678	-3.25515
9.4978	-3.25217
9.49882	-3.24918
9.49984	-3.24619
9.50087	-3.24321
9.50188	-3.24022
9.5029	-3.23723
9.50392	-3.23425
9.50494	-3.23126
9.50595	-3.22827
9.50697	-3.22528
9.50798	-3.2223
9.509	-3.21931
9.51001	-3.21632
9.51102	-3.21333
9.51203	-3.21034
9.51304	-3.20735
9.51405	-3.20436
9.51505	-3.20137
9.51606	-3.19838
9.51707	-3.19538
9.51807	-3.19239
9.51907	-3.1894
9.52008	-3.18641
9.52108	-3.18342
9.52208	-3.18042
9.52308	-3.17743
9.52408	-3.17444
9.52508	-3.17144
9.52607	-3.16845
9.52707	-3.16545
9.52806	-3.16246
9.52906	-3.15946
9.53005	-3.15647
9.53104	-3.15347
9.53204	-3.15048
9.53303	-3.14748
9.53402	-3.14448
9.535	-3.14149
9.53599	-3.13849
9.53698	-3.13549
9.53796	-3.13249
9.53895	-3.12949
9.53993	-3.1265
9.54092	-3.1235
9.5419	-3.1205
9.54288	-3.1175
9.54386	-3.1145
9.54484	-3.1115
9.54582	-3.1085
9.54679	-3.1055
9.54777	-3.1025
9.54874	-3.09949
9.54972	-3.09649
9.55069	-3.09349
9.55166	-3.09049
9.55264	-3.08749
9.55361	-3.08448
9.55458	-3.08148
9.55555	-3.07848
9.55651	-3.07547
9.55748	-3.07247
9.55845	-3.06946
9.55941	-3.06646
9.56037	-3.06345
9.56134	-3.06045
9.5623	-3.05744
9.56326	-3.05444
9.56422	-3.05143
9.56518	-3.04842
9.56614	-3.04542
9.5671	-3.04241
9.56805	-3.0394
9.56901	-3.0364
9.56996	-3.03339
9.57092	-3.03038
9.57187	-3.02737
9.57282	-3.02436
9.57377	-3.02135
9.57472	-3.01834
9.57567	-3.01533
9.57662	-3.01232
9.57757	-3.00931
9.57851	-3.0063
9.57946	-3.00329
9.5804	-3.00028
9.58134	-2.99727
9.58229	-2.99426
9.58323	-2.99124
9.58417	-2.98823
9.58511	-2.98522
9.58605	-2.9822
9.58698	-2.97919
9.58792	-2.97618
9.58886	-2.97316
9.58979	-2.97015
9.59072	-2.96713
9.59166	-2.96412
9.59259	-2.9611
9.59352	-2.95809
9.59445	-2.95507
9.59538	-2.95206
9.59631	-2.94904
9.59723	-2.94602
9.59816	-2.94301
9.59908	-2.93999
9.60001	-2.93697
9.60093	-2.93395
9.60185	-2.93094
9.60278	-2.92792
9.6037	-2.9249
9.60462	-2.92188
9.60553	-2.91886
9.60645	-2.91584
9.60737	-2.91282
9.60828	-2.9098
9.6092	-2.90678
9.61011	-2.90376
9.61103	-2.90074
9.61194	-2.89772
9.61285	-2.8947
9.61376	-2.89168
9.61467	-2.88865
9.61558	-2.88563
9.61648	-2.88261
9.61739	-2.87959
9.61829	-2.87656
9.6192	-2.87354
9.6201	-2.87051
9.621	-2.86749
9.62191	-2.86447
9.62281	-2.86144
9.62371	-2.85842
9.6246	-2.85539
9.6255	-2.85237
9.6264	-2.84934
9.62729	-2.84631
9.62819	-2.84329
9.62908	-2.84026
9.62998	-2.83723
9.63087	-2.83421
9.63176	-2.83118
9.63265	-2.82815
9.63354	-2.82512
9.63443	-2.8221
9.63531	-2.81907
9.6362	-2.81604
9.63709	-2.81301
9.63797	-2.80998
9.63885	-2.80695
9.63974	-2.80392
9.64062	-2.80089
9.6415	-2.79786
9.64238	-2.79483
9.64326	-2.7918
9.64413	-2.78877
9.64501	-2.78573
9.64589	-2.7827
9.64676	-2.77967
9.64763	-2.77664
9.64851	-2.7736
9.64938	-2.77057
9.65025	-2.76754
9.65112	-2.7645
9.65199	-2.76147
9.65286	-2.75844
9.65372	-2.7554
9.65459	-2.75237
9.65546	-2.74933
9.65632	-2.7463
9.65718	-2.74326
9.65805	-2.74023
9.65891	-2.73719
9.65977	-2.73415
9.66063	-2.73112
9.66149	-2.72808
9.66234	-2.72504
